# time = 1.444752e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.5732853951e+21   1.9325399057e+18   6.0037110682e+61   2.2245872600e-24   5.1871390089e-14  -3.5928794364e-09   2.0000000000e-02 
  1.5752179350e+21   1.9325399057e+18   6.0184784775e+61   2.2245872600e-24   5.1871390089e-14   5.7804525830e-09   2.0000000000e-02 
  1.5771504749e+21   1.9325399057e+18   6.0332640263e+61   2.2245872600e-24   5.1871390089e-14   1.6463927091e-09   2.0000000000e-02 
  1.5790830148e+21   1.9325399057e+18   6.0480677146e+61   2.2245872600e-24   5.1871390089e-14  -1.5310664031e-08   2.0000000000e-02 
  1.5810155547e+21   1.9325399057e+18   6.0628895424e+61   2.2245872600e-24   5.1871390089e-14  -1.8007582809e-09   2.0000000000e-02 
  1.5829480947e+21   1.9325399057e+18   6.0777295096e+61   2.2245872600e-24   5.1871390089e-14   1.2318959045e-08   2.0000000000e-02 
  1.5848806346e+21   1.9325399057e+18   6.0925876164e+61   2.2245872600e-24   5.1871390089e-14  -1.5256456571e-09   2.0000000000e-02 
  1.5868131745e+21   1.9325399057e+18   6.1074638627e+61   2.2245872600e-24   5.1871390089e-14   1.3716538458e-09   2.0000000000e-02 
  1.5887457144e+21   1.9325399057e+18   6.1223582485e+61   2.2245872600e-24   5.1871390089e-14   2.7432297575e-09   2.0000000000e-02 
  1.5906782543e+21   1.9325399057e+18   6.1372707738e+61   2.2245872600e-24   5.1871390089e-14  -2.8414621282e-09   2.0000000000e-02 
  1.5926107942e+21   1.9325399057e+18   6.1522014386e+61   2.2245872600e-24   5.1871390089e-14   5.8204571394e-10   2.0000000000e-02 
  1.5945433341e+21   1.9325399057e+18   6.1671502428e+61   2.2245872600e-24   5.1871390089e-14  -2.9971432797e-09   2.0000000000e-02 
  1.5964758740e+21   1.9325399057e+18   6.1821171866e+61   2.2245872600e-24   5.1871390089e-14  -2.3654001847e-10   2.0000000000e-02 
  1.5984084139e+21   1.9325399057e+18   6.1971022699e+61   2.2245872600e-24   5.1871390089e-14   1.3395195777e-08   2.0000000000e-02 
  1.6003409538e+21   1.9325399057e+18   6.2121054927e+61   2.2245872600e-24   5.1871390089e-14   1.3261087264e-08   2.0000000000e-02 
  1.6022734937e+21   1.9325399057e+18   6.2271268549e+61   2.2245872600e-24   5.1871390089e-14  -5.4937398670e-09   2.0000000000e-02 
  1.6042060336e+21   1.9325399057e+18   6.2421663567e+61   2.2245872600e-24   5.1871390089e-14  -1.9222141830e-08   2.0000000000e-02 
  1.6061385735e+21   1.9325399057e+18   6.2572239980e+61   2.2245872600e-24   5.1871390089e-14  -6.9899518050e-09   2.0000000000e-02 
  1.6080711134e+21   1.9325399057e+18   6.2722997787e+61   2.2245872600e-24   5.1871390089e-14   2.3435481529e-09   2.0000000000e-02 
  1.6100036533e+21   1.9325399057e+18   6.2873936990e+61   2.2245872600e-24   5.1871390089e-14   5.5633176271e-09   2.0000000000e-02 
  1.6119361932e+21   1.9325399057e+18   6.3025057587e+61   2.2245872600e-24   5.1871390089e-14   5.2353704214e-10   2.0000000000e-02 
  1.6138687331e+21   1.9325399057e+18   6.3176359580e+61   2.2245872600e-24   5.1871390089e-14  -6.2783252987e-09   2.0000000000e-02 
  1.6158012731e+21   1.9325399057e+18   6.3327842968e+61   2.2245872600e-24   5.1871390089e-14  -8.3901929144e-10   2.0000000000e-02 
  1.6177338130e+21   1.9325399057e+18   6.3479507750e+61   2.2245872600e-24   5.1871390089e-14  -5.7184488679e-09   2.0000000000e-02 
  1.6196663529e+21   1.9325399057e+18   6.3631353928e+61   2.2245872600e-24   5.1871390089e-14   9.0417724421e-10   2.0000000000e-02 
  1.6215988928e+21   1.9325399057e+18   6.3783381500e+61   2.2245872600e-24   5.1871390089e-14   1.4351385408e-08   2.0000000000e-02 
  1.6235314327e+21   1.9325399057e+18   6.3935590468e+61   2.2245872600e-24   5.1871390089e-14   9.1713349843e-10   2.0000000000e-02 
  1.6254639726e+21   1.9325399057e+18   6.4087980830e+61   2.2245872600e-24   5.1871390089e-14  -1.0486102283e-08   2.0000000000e-02 
  1.6273965125e+21   1.9325399057e+18   6.4240552588e+61   2.2245872600e-24   5.1871390089e-14   4.8418448073e-09   2.0000000000e-02 
  1.6293290524e+21   1.9325399057e+18   6.4393305740e+61   2.2245872600e-24   5.1871390089e-14   7.3763197442e-09   2.0000000000e-02 
  1.6312615923e+21   1.9325399057e+18   6.4546240288e+61   2.2245872600e-24   5.1871390089e-14   3.5025321929e-09   2.0000000000e-02 
  1.6331941322e+21   1.9325399057e+18   6.4699356230e+61   2.2245872600e-24   5.1871390089e-14  -3.4453587504e-09   2.0000000000e-02 
  1.6351266721e+21   1.9325399057e+18   6.4852653568e+61   2.2245872600e-24   5.1871390089e-14  -5.0922937250e-09   2.0000000000e-02 
  1.6370592120e+21   1.9325399057e+18   6.5006132300e+61   2.2245872600e-24   5.1871390089e-14   2.1509623467e-09   2.0000000000e-02 
  1.6389917519e+21   1.9325399057e+18   6.5159792427e+61   2.2245872600e-24   5.1871390089e-14  -4.5839479276e-09   2.0000000000e-02 
  1.6409242918e+21   1.9325399057e+18   6.5313633950e+61   2.2245872600e-24   5.1871390089e-14  -2.0000619197e-09   2.0000000000e-02 
  1.6428568317e+21   1.9325399057e+18   6.5467656867e+61   2.2245872600e-24   5.1871390089e-14   2.9600243353e-09   2.0000000000e-02 
  1.6447893716e+21   1.9325399057e+18   6.5621861179e+61   2.2245872600e-24   5.1871390089e-14   3.9412408257e-10   2.0000000000e-02 
  1.6467219115e+21   1.9325399057e+18   6.5776246887e+61   2.2245872600e-24   5.1871390089e-14  -1.9314034444e-10   2.0000000000e-02 
  1.6486544514e+21   1.9325399057e+18   6.5930813989e+61   2.2245872600e-24   5.1871390089e-14   1.1705387596e-09   2.0000000000e-02 
  1.6505869914e+21   1.9325399057e+18   6.6085562486e+61   2.2245872600e-24   5.1871390089e-14   5.7631136541e-09   2.0000000000e-02 
  1.6525195313e+21   1.9325399057e+18   6.6240492379e+61   2.2245872600e-24   5.1871390089e-14   5.8430133403e-09   2.0000000000e-02 
  1.6544520712e+21   1.9325399057e+18   6.6395603666e+61   2.2245872600e-24   5.1871390089e-14  -2.4478091432e-09   2.0000000000e-02 
  1.6563846111e+21   1.9325399057e+18   6.6550896348e+61   2.2245872600e-24   5.1871390089e-14  -4.1547668334e-09   2.0000000000e-02 
  1.6583171510e+21   1.9325399057e+18   6.6706370425e+61   2.2245872600e-24   5.1871390089e-14  -2.1647670122e-09   2.0000000000e-02 
  1.6602496909e+21   1.9325399057e+18   6.6862025897e+61   2.2245872600e-24   5.1871390089e-14  -6.9128794935e-10   2.0000000000e-02 
  1.6621822308e+21   1.9325399057e+18   6.7017862765e+61   2.2245872600e-24   5.1871390089e-14  -3.1794163314e-10   2.0000000000e-02 
  1.6641147707e+21   1.9325399057e+18   6.7173881027e+61   2.2245872600e-24   5.1871390089e-14   2.6259844437e-09   2.0000000000e-02 
  1.6660473106e+21   1.9325399057e+18   6.7330080684e+61   2.2245872600e-24   5.1871390089e-14   7.3066302253e-09   2.0000000000e-02 
  1.6679798505e+21   1.9325399057e+18   6.7486461736e+61   2.2245872600e-24   5.1871390089e-14  -2.9434308935e-09   2.0000000000e-02 
  1.6699123904e+21   1.9325399057e+18   6.7643024183e+61   2.2245872600e-24   5.1871390089e-14  -5.1509579742e-09   2.0000000000e-02 
  1.6718449303e+21   1.9325399057e+18   6.7799768025e+61   2.2245872600e-24   5.1871390089e-14  -7.6659763237e-09   2.0000000000e-02 
  1.6737774702e+21   1.9325399057e+18   6.7956693262e+61   2.2245872600e-24   5.1871390089e-14  -5.6705896220e-09   2.0000000000e-02 
  1.6757100101e+21   1.9325399057e+18   6.8113799894e+61   2.2245872600e-24   5.1871390089e-14   2.8670624294e-09   2.0000000000e-02 
  1.6776425500e+21   1.9325399057e+18   6.8271087921e+61   2.2245872600e-24   5.1871390089e-14   5.0028437222e-09   2.0000000000e-02 
  1.6795750899e+21   1.9325399057e+18   6.8428557343e+61   2.2245872600e-24   5.1871390089e-14   5.6631071158e-09   2.0000000000e-02 
  1.6815076298e+21   1.9325399057e+18   6.8586208160e+61   2.2245872600e-24   5.1871390089e-14  -1.0061740854e-08   2.0000000000e-02 
  1.6834401697e+21   1.9325399057e+18   6.8744040372e+61   2.2245872600e-24   5.1871390089e-14  -1.1541743945e-08   2.0000000000e-02 
  1.6853727097e+21   1.9325399057e+18   6.8902053979e+61   2.2245872600e-24   5.1871390089e-14   4.5894539855e-09   2.0000000000e-02 
  1.6873052496e+21   1.9325399057e+18   6.9060248981e+61   2.2245872600e-24   5.1871390089e-14   1.2174725067e-08   2.0000000000e-02 
  1.6892377895e+21   1.9325399057e+18   6.9218625378e+61   2.2245872600e-24   5.1871390089e-14   7.0050247176e-09   2.0000000000e-02 
  1.6911703294e+21   1.9325399057e+18   6.9377183170e+61   2.2245872600e-24   5.1871390089e-14   4.7283834301e-09   2.0000000000e-02 
  1.6931028693e+21   1.9325399057e+18   6.9535922357e+61   2.2245872600e-24   5.1871390089e-14   9.8837463220e-09   2.0000000000e-02 
  1.6950354092e+21   1.9325399057e+18   6.9694842939e+61   2.2245872600e-24   5.1871390089e-14  -5.3843580801e-10   2.0000000000e-02 
  1.6969679491e+21   1.9325399057e+18   6.9853944916e+61   2.2245872600e-24   5.1871390089e-14  -1.4927191301e-08   2.0000000000e-02 
  1.6989004890e+21   1.9325399057e+18   7.0013228288e+61   2.2245872600e-24   5.1871390089e-14  -8.4642674362e-09   2.0000000000e-02 
  1.7008330289e+21   1.9325399057e+18   7.0172693055e+61   2.2245872600e-24   5.1871390089e-14  -6.4986496529e-09   2.0000000000e-02 
  1.7027655688e+21   1.9325399057e+18   7.0332339216e+61   2.2245872600e-24   5.1871390089e-14  -7.2567203616e-09   2.0000000000e-02 
  1.7046981087e+21   1.9325399057e+18   7.0492166773e+61   2.2245872600e-24   5.1871390089e-14   3.5642710669e-09   2.0000000000e-02 
  1.7066306486e+21   1.9325399057e+18   7.0652175725e+61   2.2245872600e-24   5.1871390089e-14   7.8021911571e-09   2.0000000000e-02 
  1.7085631885e+21   1.9325399057e+18   7.0812366072e+61   2.2245872600e-24   5.1871390089e-14   7.2755161850e-09   2.0000000000e-02 
  1.7104957284e+21   1.9325399057e+18   7.0972737814e+61   2.2245872600e-24   5.1871390089e-14   1.3543674207e-09   2.0000000000e-02 
  1.7124282683e+21   1.9325399057e+18   7.1133290950e+61   2.2245872600e-24   5.1871390089e-14  -4.2483031933e-09   2.0000000000e-02 
  1.7143608082e+21   1.9325399057e+18   7.1294025482e+61   2.2245872600e-24   5.1871390089e-14   4.0391973518e-09   2.0000000000e-02 
  1.7162933481e+21   1.9325399057e+18   7.1454941409e+61   2.2245872600e-24   5.1871390089e-14   4.2276062302e-09   2.0000000000e-02 
  1.7182258881e+21   1.9325399057e+18   7.1616038730e+61   2.2245872600e-24   5.1871390089e-14  -3.1518146715e-09   2.0000000000e-02 
  1.7201584280e+21   1.9325399057e+18   7.1777317447e+61   2.2245872600e-24   5.1871390089e-14  -5.6741350946e-09   2.0000000000e-02 
  1.7220909679e+21   1.9325399057e+18   7.1938777559e+61   2.2245872600e-24   5.1871390089e-14  -1.3688335361e-10   2.0000000000e-02 
  1.7240235078e+21   1.9325399057e+18   7.2100419065e+61   2.2245872600e-24   5.1871390089e-14  -4.0424182941e-11   2.0000000000e-02 
  1.7259560477e+21   1.9325399057e+18   7.2262241967e+61   2.2245872600e-24   5.1871390089e-14   3.2852367415e-09   2.0000000000e-02 
  1.7278885876e+21   1.9325399057e+18   7.2424246264e+61   2.2245872600e-24   5.1871390089e-14   5.8687539566e-10   2.0000000000e-02 
  1.7298211275e+21   1.9325399057e+18   7.2586431955e+61   2.2245872600e-24   5.1871390089e-14  -2.0767349709e-09   2.0000000000e-02 
  1.7317536674e+21   1.9325399057e+18   7.2748799042e+61   2.2245872600e-24   5.1871390089e-14   7.5819825643e-09   2.0000000000e-02 
  1.7336862073e+21   1.9325399057e+18   7.2911347523e+61   2.2245872600e-24   5.1871390089e-14  -8.1789714831e-10   2.0000000000e-02 
  1.7356187472e+21   1.9325399057e+18   7.3074077400e+61   2.2245872600e-24   5.1871390089e-14  -1.0915716176e-08   2.0000000000e-02 
  1.7375512871e+21   1.9325399057e+18   7.3236988671e+61   2.2245872600e-24   5.1871390089e-14  -1.2817102320e-09   2.0000000000e-02 
  1.7394838270e+21   1.9325399057e+18   7.3400081338e+61   2.2245872600e-24   5.1871390089e-14  -1.3656888946e-10   2.0000000000e-02 
  1.7414163669e+21   1.9325399057e+18   7.3563355399e+61   2.2245872600e-24   5.1871390089e-14   2.5853890157e-10   2.0000000000e-02 
  1.7433489068e+21   1.9325399057e+18   7.3726810856e+61   2.2245872600e-24   5.1871390089e-14   2.4685525383e-09   2.0000000000e-02 
  1.7452814467e+21   1.9325399057e+18   7.3890447707e+61   2.2245872600e-24   5.1871390089e-14   1.0441883175e-09   2.0000000000e-02 
  1.7472139866e+21   1.9325399057e+18   7.4054265954e+61   2.2245872600e-24   5.1871390089e-14   8.6316277473e-10   2.0000000000e-02 
  1.7491465265e+21   1.9325399057e+18   7.4218265595e+61   2.2245872600e-24   5.1871390089e-14  -1.5874271211e-09   2.0000000000e-02 
  1.7510790664e+21   1.9325399057e+18   7.4382446632e+61   2.2245872600e-24   5.1871390089e-14  -1.1900681384e-10   2.0000000000e-02 
  1.7530116064e+21   1.9325399057e+18   7.4546809063e+61   2.2245872600e-24   5.1871390089e-14   6.3871781273e-10   2.0000000000e-02 
  1.7549441463e+21   1.9325399057e+18   7.4711352889e+61   2.2245872600e-24   5.1871390089e-14   3.8455984320e-09   2.0000000000e-02 
  1.7568766862e+21   1.9325399057e+18   7.4876078111e+61   2.2245872600e-24   5.1871390089e-14   5.2567324492e-10   2.0000000000e-02 
  1.7588092261e+21   1.9325399057e+18   7.5040984727e+61   2.2245872600e-24   5.1871390089e-14  -5.8383249925e-10   2.0000000000e-02 
  1.7607417660e+21   1.9325399057e+18   7.5206072738e+61   2.2245872600e-24   5.1871390089e-14   1.0923481249e-09   2.0000000000e-02 
  1.7626743059e+21   1.9325399057e+18   7.5371342145e+61   2.2245872600e-24   5.1871390089e-14  -3.6274286677e-09   2.0000000000e-02 
  1.7646068458e+21   1.9325399057e+18   7.5536792946e+61   2.2245872600e-24   5.1871390089e-14   3.1010897101e-09   2.0000000000e-02 
  1.7665393857e+21   1.9325399057e+18   7.5702425142e+61   2.2245872600e-24   5.1871390089e-14   2.5342034131e-09   2.0000000000e-02 
  1.7684719256e+21   1.9325399057e+18   7.5868238733e+61   2.2245872600e-24   5.1871390089e-14  -2.9426047457e-09   2.0000000000e-02 
  1.7704044655e+21   1.9325399057e+18   7.6034233720e+61   2.2245872600e-24   5.1871390089e-14  -4.4022940010e-09   2.0000000000e-02 
  1.7723370054e+21   1.9325399057e+18   7.6200410101e+61   2.2245872600e-24   5.1871390089e-14  -1.0550871224e-08   2.0000000000e-02 
  1.7742695453e+21   1.9325399057e+18   7.6366767877e+61   2.2245872600e-24   5.1871390089e-14   1.6915836789e-09   2.0000000000e-02 
  1.7762020852e+21   1.9325399057e+18   7.6533307048e+61   2.2245872600e-24   5.1871390089e-14   2.8656774530e-09   2.0000000000e-02 
  1.7781346251e+21   1.9325399057e+18   7.6700027614e+61   2.2245872600e-24   5.1871390089e-14   2.4945864224e-09   2.0000000000e-02 
  1.7800671650e+21   1.9325399057e+18   7.6866929575e+61   2.2245872600e-24   5.1871390089e-14   1.0268183423e-08   2.0000000000e-02 
  1.7819997049e+21   1.9325399057e+18   7.7034012932e+61   2.2245872600e-24   5.1871390089e-14   1.4522376861e-09   2.0000000000e-02 
  1.7839322448e+21   1.9325399057e+18   7.7201277683e+61   2.2245872600e-24   5.1871390089e-14  -2.6108535096e-09   2.0000000000e-02 
  1.7858647848e+21   1.9325399057e+18   7.7368723829e+61   2.2245872600e-24   5.1871390089e-14   2.9128227223e-11   2.0000000000e-02 
  1.7877973247e+21   1.9325399057e+18   7.7536351370e+61   2.2245872600e-24   5.1871390089e-14   2.2054194790e-09   2.0000000000e-02 
  1.7897298646e+21   1.9325399057e+18   7.7704160306e+61   2.2245872600e-24   5.1871390089e-14   5.2470876731e-09   2.0000000000e-02 
  1.7916624045e+21   1.9325399057e+18   7.7872150637e+61   2.2245872600e-24   5.1871390089e-14   4.7870951772e-10   2.0000000000e-02 
  1.7935949444e+21   1.9325399057e+18   7.8040322363e+61   2.2245872600e-24   5.1871390089e-14  -1.7987191878e-09   2.0000000000e-02 
  1.7955274843e+21   1.9325399057e+18   7.8208675484e+61   2.2245872600e-24   5.1871390089e-14  -2.7338048270e-10   2.0000000000e-02 
  1.7974600242e+21   1.9325399057e+18   7.8377210000e+61   2.2245872600e-24   5.1871390089e-14  -2.1231184280e-09   2.0000000000e-02 
  1.7993925641e+21   1.9325399057e+18   7.8545925911e+61   2.2245872600e-24   5.1871390089e-14  -2.6677520181e-09   2.0000000000e-02 
  1.8013251040e+21   1.9325399057e+18   7.8714823217e+61   2.2245872600e-24   5.1871390089e-14  -8.0322860887e-09   2.0000000000e-02 
  1.8032576439e+21   1.9325399057e+18   7.8883901918e+61   2.2245872600e-24   5.1871390089e-14  -1.9706304179e-09   2.0000000000e-02 
  1.8051901838e+21   1.9325399057e+18   7.9053162014e+61   2.2245872600e-24   5.1871390089e-14   5.0565308966e-09   2.0000000000e-02 
  1.8071227237e+21   1.9325399057e+18   7.9222603505e+61   2.2245872600e-24   5.1871390089e-14  -4.0741319218e-09   2.0000000000e-02 
  1.8090552636e+21   1.9325399057e+18   7.9392226391e+61   2.2245872600e-24   5.1871390089e-14  -1.4641930347e-09   2.0000000000e-02 
  1.8109878035e+21   1.9325399057e+18   7.9562030672e+61   2.2245872600e-24   5.1871390089e-14   7.9717910776e-09   2.0000000000e-02 
  1.8129203434e+21   1.9325399057e+18   7.9732016347e+61   2.2245872600e-24   5.1871390089e-14   9.0243017141e-09   2.0000000000e-02 
  1.8148528833e+21   1.9325399057e+18   7.9902183418e+61   2.2245872600e-24   5.1871390089e-14  -4.3658967657e-09   2.0000000000e-02 
  1.8167854232e+21   1.9325399057e+18   8.0072531884e+61   2.2245872600e-24   5.1871390089e-14  -8.2726300814e-09   2.0000000000e-02 
  1.8187179631e+21   1.9325399057e+18   8.0243061745e+61   2.2245872600e-24   5.1871390089e-14   1.3274959820e-09   2.0000000000e-02 
  1.8206505031e+21   1.9325399057e+18   8.0413773001e+61   2.2245872600e-24   5.1871390089e-14  -2.6293062443e-09   2.0000000000e-02 
  1.8225830430e+21   1.9325399057e+18   8.0584665651e+61   2.2245872600e-24   5.1871390089e-14  -2.4680969265e-09   2.0000000000e-02 
  1.8245155829e+21   1.9325399057e+18   8.0755739697e+61   2.2245872600e-24   5.1871390089e-14  -4.2129706367e-09   2.0000000000e-02 
  1.8264481228e+21   1.9325399057e+18   8.0926995138e+61   2.2245872600e-24   5.1871390089e-14  -4.9550110446e-09   2.0000000000e-02 
  1.8283806627e+21   1.9325399057e+18   8.1098431974e+61   2.2245872600e-24   5.1871390089e-14   6.8332114126e-09   2.0000000000e-02 
  1.8303132026e+21   1.9325399057e+18   8.1270050204e+61   2.2245872600e-24   5.1871390089e-14   1.4782296099e-08   2.0000000000e-02 
  1.8322457425e+21   1.9325399057e+18   8.1441849830e+61   2.2245872600e-24   5.1871390089e-14   7.5555734191e-09   2.0000000000e-02 
  1.8341782824e+21   1.9325399057e+18   8.1613830851e+61   2.2245872600e-24   5.1871390089e-14  -9.4542569847e-09   2.0000000000e-02 
  1.8361108223e+21   1.9325399057e+18   8.1785993266e+61   2.2245872600e-24   5.1871390089e-14  -8.4512216712e-09   2.0000000000e-02 
  1.8380433622e+21   1.9325399057e+18   8.1958337077e+61   2.2245872600e-24   5.1871390089e-14   6.6591312766e-09   2.0000000000e-02 
  1.8399759021e+21   1.9325399057e+18   8.2130862283e+61   2.2245872600e-24   5.1871390089e-14  -4.2295335688e-10   2.0000000000e-02 
  1.8419084420e+21   1.9325399057e+18   8.2303568883e+61   2.2245872600e-24   5.1871390089e-14  -9.6386099625e-10   2.0000000000e-02 
  1.8438409819e+21   1.9325399057e+18   8.2476456879e+61   2.2245872600e-24   5.1871390089e-14  -2.0838233703e-10   2.0000000000e-02 
  1.8457735218e+21   1.9325399057e+18   8.2649526269e+61   2.2245872600e-24   5.1871390089e-14  -6.9490734955e-09   2.0000000000e-02 
  1.8477060617e+21   1.9325399057e+18   8.2822777055e+61   2.2245872600e-24   5.1871390089e-14  -1.1443191278e-09   2.0000000000e-02 
  1.8496386016e+21   1.9325399057e+18   8.2996209236e+61   2.2245872600e-24   5.1871390089e-14  -1.7883102287e-09   2.0000000000e-02 
  1.8515711415e+21   1.9325399057e+18   8.3169822811e+61   2.2245872600e-24   5.1871390089e-14   4.8831932896e-09   2.0000000000e-02 
  1.8535036815e+21   1.9325399057e+18   8.3343617782e+61   2.2245872600e-24   5.1871390089e-14   9.1264640947e-09   2.0000000000e-02 
  1.8554362214e+21   1.9325399057e+18   8.3517594147e+61   2.2245872600e-24   5.1871390089e-14   4.0378489758e-12   2.0000000000e-02 
  1.8573687613e+21   1.9325399057e+18   8.3691751907e+61   2.2245872600e-24   5.1871390089e-14  -6.7868150662e-09   2.0000000000e-02 
  1.8593013012e+21   1.9325399057e+18   8.3866091063e+61   2.2245872600e-24   5.1871390089e-14  -9.3431748578e-09   2.0000000000e-02 
  1.8612338411e+21   1.9325399057e+18   8.4040611613e+61   2.2245872600e-24   5.1871390089e-14  -4.6643388778e-09   2.0000000000e-02 
  1.8631663810e+21   1.9325399057e+18   8.4215313559e+61   2.2245872600e-24   5.1871390089e-14   3.1094723517e-09   2.0000000000e-02 
  1.8650989209e+21   1.9325399057e+18   8.4390196899e+61   2.2245872600e-24   5.1871390089e-14   8.9280942929e-09   2.0000000000e-02 
  1.8670314608e+21   1.9325399057e+18   8.4565261635e+61   2.2245872600e-24   5.1871390089e-14  -7.3829621617e-10   2.0000000000e-02 
  1.8689640007e+21   1.9325399057e+18   8.4740507765e+61   2.2245872600e-24   5.1871390089e-14  -8.5408481980e-10   2.0000000000e-02 
  1.8708965406e+21   1.9325399057e+18   8.4915935290e+61   2.2245872600e-24   5.1871390089e-14  -3.1449527624e-09   2.0000000000e-02 
  1.8728290805e+21   1.9325399057e+18   8.5091544211e+61   2.2245872600e-24   5.1871390089e-14   2.3125680308e-09   2.0000000000e-02 
  1.8747616204e+21   1.9325399057e+18   8.5267334526e+61   2.2245872600e-24   5.1871390089e-14   9.8872876403e-09   2.0000000000e-02 
  1.8766941603e+21   1.9325399057e+18   8.5443306236e+61   2.2245872600e-24   5.1871390089e-14   3.9223498953e-10   2.0000000000e-02 
  1.8786267002e+21   1.9325399057e+18   8.5619459342e+61   2.2245872600e-24   5.1871390089e-14  -6.1831305025e-09   2.0000000000e-02 
  1.8805592401e+21   1.9325399057e+18   8.5795793842e+61   2.2245872600e-24   5.1871390089e-14  -1.3547311898e-09   2.0000000000e-02 
  1.8824917800e+21   1.9325399057e+18   8.5972309737e+61   2.2245872600e-24   5.1871390089e-14   5.4586840713e-09   2.0000000000e-02 
  1.8844243199e+21   1.9325399057e+18   8.6149007027e+61   2.2245872600e-24   5.1871390089e-14   2.1014348312e-10   2.0000000000e-02 
  1.8863568598e+21   1.9325399057e+18   8.6325885712e+61   2.2245872600e-24   5.1871390089e-14  -5.8715239861e-09   2.0000000000e-02 
  1.8882893998e+21   1.9325399057e+18   8.6502945793e+61   2.2245872600e-24   5.1871390089e-14  -1.3588588515e-09   2.0000000000e-02 
  1.8902219397e+21   1.9325399057e+18   8.6680187268e+61   2.2245872600e-24   5.1871390089e-14   3.0565885103e-09   2.0000000000e-02 
  1.8921544796e+21   1.9325399057e+18   8.6857610138e+61   2.2245872600e-24   5.1871390089e-14   3.1679143006e-09   2.0000000000e-02 
  1.8940870195e+21   1.9325399057e+18   8.7035214403e+61   2.2245872600e-24   5.1871390089e-14  -1.1966841443e-09   2.0000000000e-02 
  1.8960195594e+21   1.9325399057e+18   8.7213000063e+61   2.2245872600e-24   5.1871390089e-14  -1.8443099692e-09   2.0000000000e-02 
  1.8979520993e+21   1.9325399057e+18   8.7390967118e+61   2.2245872600e-24   5.1871390089e-14   1.9493146914e-10   2.0000000000e-02 
  1.8998846392e+21   1.9325399057e+18   8.7569115569e+61   2.2245872600e-24   5.1871390089e-14   4.3702794914e-09   2.0000000000e-02 
  1.9018171791e+21   1.9325399057e+18   8.7747445414e+61   2.2245872600e-24   5.1871390089e-14   2.9216010805e-10   2.0000000000e-02 
  1.9037497190e+21   1.9325399057e+18   8.7925956654e+61   2.2245872600e-24   5.1871390089e-14  -5.9626197640e-09   2.0000000000e-02 
  1.9056822589e+21   1.9325399057e+18   8.8104649289e+61   2.2245872600e-24   5.1871390089e-14  -5.0249303593e-09   2.0000000000e-02 
  1.9076147988e+21   1.9325399057e+18   8.8283523319e+61   2.2245872600e-24   5.1871390089e-14  -3.7600645004e-09   2.0000000000e-02 
  1.9095473387e+21   1.9325399057e+18   8.8462578744e+61   2.2245872600e-24   5.1871390089e-14  -3.4810365879e-09   2.0000000000e-02 
  1.9114798786e+21   1.9325399057e+18   8.8641815564e+61   2.2245872600e-24   5.1871390089e-14  -3.1491918669e-10   2.0000000000e-02 
  1.9134124185e+21   1.9325399057e+18   8.8821233779e+61   2.2245872600e-24   5.1871390089e-14   8.5232122849e-09   2.0000000000e-02 
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390089e-14   9.5694981456e-09   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390089e-14   6.3441511550e-10   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390089e-14  -2.8121484965e-09   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390089e-14   2.1505789308e-11   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390089e-14  -2.7876137932e-09   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390089e-14  -8.2012585109e-09   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390089e-14  -2.1869350468e-09   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390089e-14   3.0906651355e-09   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390089e-14   5.5934612148e-09   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390089e-14  -5.6162319109e-10   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390089e-14  -1.0406300813e-09   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390089e-14   3.6084452881e-09   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390089e-14   3.0940491542e-09   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390089e-14  -1.5531444848e-09   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390089e-14  -5.2826488935e-09   2.0000000000e-02 
