# time = 1.589834e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390089e-14   1.3845474900e-08   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390089e-14   9.3854812709e-09   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390089e-14   3.1649317998e-09   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390089e-14  -6.6097631969e-10   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390089e-14  -6.3679549890e-09   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390089e-14  -1.3719525299e-08   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390089e-14  -4.0042764533e-09   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390089e-14   4.1541099966e-09   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390089e-14   6.6380440872e-09   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390089e-14  -2.6534958732e-10   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390089e-14  -2.8254419040e-10   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390089e-14   5.2992432338e-09   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390089e-14   4.7153333103e-09   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390089e-14  -1.5273844216e-09   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390089e-14  -7.7679091707e-09   2.0000000000e-02 
  1.9443330570e+21   1.9325399057e+18   9.1716594936e+61   2.2245872600e-24   5.1871390089e-14  -1.7459232641e-09   2.0000000000e-02 
  1.9462655969e+21   1.9325399057e+18   9.1899096866e+61   2.2245872600e-24   5.1871390089e-14   1.4156971081e-09   2.0000000000e-02 
  1.9481981368e+21   1.9325399057e+18   9.2081780190e+61   2.2245872600e-24   5.1871390089e-14  -5.2589552892e-09   2.0000000000e-02 
  1.9501306767e+21   1.9325399057e+18   9.2264644910e+61   2.2245872600e-24   5.1871390089e-14   5.7672458479e-09   2.0000000000e-02 
  1.9520632166e+21   1.9325399057e+18   9.2447691025e+61   2.2245872600e-24   5.1871390089e-14   1.9928482796e-08   2.0000000000e-02 
  1.9539957565e+21   1.9325399057e+18   9.2630918534e+61   2.2245872600e-24   5.1871390089e-14   4.1687074390e-09   2.0000000000e-02 
  1.9559282965e+21   1.9325399057e+18   9.2814327439e+61   2.2245872600e-24   5.1871390089e-14  -7.9437369689e-09   2.0000000000e-02 
  1.9578608364e+21   1.9325399057e+18   9.2997917739e+61   2.2245872600e-24   5.1871390089e-14  -5.7273303188e-09   2.0000000000e-02 
  1.9597933763e+21   1.9325399057e+18   9.3181689433e+61   2.2245872600e-24   5.1871390089e-14  -7.9742732896e-09   2.0000000000e-02 
  1.9617259162e+21   1.9325399057e+18   9.3365642523e+61   2.2245872600e-24   5.1871390089e-14  -1.6457088481e-08   2.0000000000e-02 
  1.9636584561e+21   1.9325399057e+18   9.3549777007e+61   2.2245872600e-24   5.1871390089e-14  -2.7800578194e-09   2.0000000000e-02 
  1.9655909960e+21   1.9325399057e+18   9.3734092887e+61   2.2245872600e-24   5.1871390089e-14   2.2964212745e-08   2.0000000000e-02 
  1.9675235359e+21   1.9325399057e+18   9.3918590161e+61   2.2245872600e-24   5.1871390089e-14   5.7772494464e-09   2.0000000000e-02 
  1.9694560758e+21   1.9325399057e+18   9.4103268831e+61   2.2245872600e-24   5.1871390089e-14  -1.1698418597e-08   2.0000000000e-02 
  1.9713886157e+21   1.9325399057e+18   9.4288128895e+61   2.2245872600e-24   5.1871390089e-14  -2.0369331792e-09   2.0000000000e-02 
  1.9733211556e+21   1.9325399057e+18   9.4473170355e+61   2.2245872600e-24   5.1871390089e-14  -2.1279126082e-10   2.0000000000e-02 
  1.9752536955e+21   1.9325399057e+18   9.4658393209e+61   2.2245872600e-24   5.1871390089e-14  -6.4564887711e-09   2.0000000000e-02 
  1.9771862354e+21   1.9325399057e+18   9.4843797459e+61   2.2245872600e-24   5.1871390089e-14  -3.7315369576e-09   2.0000000000e-02 
  1.9791187753e+21   1.9325399057e+18   9.5029383103e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
